timestamp,open,high,low,close,volume
2003-07-08,38.1193,38.8020,37.9267,31.3305,3669500
2003-07-07,37.6204,38.4169,37.5591,30.8700,5014200
2003-07-03,36.7451,37.2615,36.5963,29.9489,2033800
2003-07-02,36.6838,37.1127,36.6751,29.9631,4600700
2003-07-01,36.1849,36.7889,35.9223,29.6939,5921000
2003-06-30,37.1652,37.4278,36.5963,29.5522,6536100
2003-06-27,37.0427,37.6554,36.9552,29.9833,4409900
2003-06-26,37.2353,37.3666,36.8851,30.1035,4127400
2003-06-25,37.2265,37.8305,37.1215,30.0187,5946600
2003-06-24,36.8764,37.3315,36.7626,30.0611,3903500
2003-06-23,37.5766,37.6029,36.6313,29.7783,4459900
2003-06-20,38.1018,38.5132,37.4103,30.3438,8041500
2003-06-19,38.5220,38.6883,37.5591,30.4216,5781600
2003-06-18,38.5220,38.8808,37.9530,31.0365,4656900
2003-06-17,39.0296,39.2485,38.3031,31.1072,5723000
2003-06-16,38.4432,39.0384,38.1981,31.5171,5404600
2003-06-13,38.2944,38.3644,37.5591,30.6972,3773400
2003-06-12,38.2068,38.4869,37.8305,30.8456,3936900
2003-06-11,37.6817,38.3556,37.5766,30.8527,4367700
2003-06-10,37.6992,38.0755,37.3753,30.4640,4793600
2003-06-09,37.7079,37.9618,37.2528,30.2307,5232600
2003-06-06,38.0755,39.0559,37.6379,30.5205,6365900
2003-06-05,38.0405,38.4694,37.8217,30.7467,7372300
2003-06-04,37.2265,38.1193,37.1565,30.7184,5797600
2003-06-03,37.0514,37.5329,36.6751,29.9338,4316400
2003-06-02,36.7626,37.7167,36.7538,29.9551,7017100
2003-05-30,36.0624,36.9377,35.3709,29.4461,6359500
2003-05-29,36.4475,36.8501,35.5459,29.0008,8547100
2003-05-28,35.6422,36.9377,35.6422,29.4249,7456400
2003-05-27,35.0032,36.0098,34.3643,28.7817,6741900
2003-05-23,34.9682,35.2483,34.8369,28.2658,3691000
2003-05-22,35.0908,35.2133,34.6181,28.2375,6441500
2003-05-21,34.4431,35.2396,34.2680,28.3364,6157300
2003-05-20,34.5306,35.1608,34.3030,28.0325,7884200
2003-05-19,35.1433,35.3796,34.6181,28.0537,6073400
2003-05-16,35.8785,36.1149,35.5459,28.7110,7115500
2003-05-15,35.3709,35.8785,35.2571,28.9726,5365400
2003-05-14,35.4934,35.8173,35.3359,28.5626,7454000
2003-05-13,35.3796,35.5809,35.1520,28.4848,5424700
2003-05-12,34.6006,35.8348,34.5743,28.5697,7478300
2003-05-09,33.7691,34.8982,33.7166,28.1315,8671800
2003-05-08,33.6640,34.1455,33.4540,27.0500,5569600
2003-05-07,34.2505,34.4693,33.8566,27.5731,5300400
2003-05-06,33.6553,34.5919,33.6203,27.6367,6729100
2003-05-05,33.8128,33.9179,33.3227,27.0783,4094200
2003-05-02,32.6224,33.8216,32.6224,27.1843,5089400
2003-05-01,33.1389,33.2964,32.3861,26.6825,4806900
2003-04-30,33.1126,33.3664,32.7537,26.7602,5401500
2003-04-29,33.0426,33.6991,32.6750,26.6683,5748300
2003-04-28,32.3336,33.0513,32.2811,26.4987,4648400
2003-04-25,31.5108,32.5612,31.5108,25.9332,4644600
2003-04-24,32.1235,32.7537,31.9922,26.1877,7924900
2003-04-23,33.1476,33.2176,32.7362,26.5199,5986200
2003-04-22,31.9222,33.2526,31.6071,26.7814,6167500
2003-04-21,32.4561,32.6487,31.7296,25.7777,3888100
2003-04-17,31.8259,32.6750,31.8172,26.2089,4659200
2003-04-16,32.2986,32.5874,31.7471,25.6929,5755700
2003-04-15,31.1694,32.2986,31.0294,26.0817,7851800
2003-04-14,30.3291,31.1957,30.2854,25.1699,4262800
2003-04-11,30.8368,31.1607,30.1278,24.4701,5901000
2003-04-10,30.1978,30.6267,29.8040,24.6468,7553900
2003-04-09,30.6355,31.2220,30.0140,24.3146,7317800
2003-04-08,31.3095,31.3095,30.7405,24.9013,5779600
2003-04-07,32.0360,32.3861,31.2920,25.2830,8215800
2003-04-04,30.7143,31.0644,30.4254,25.0780,5594000
2003-04-03,30.7493,30.9331,30.3116,24.5125,4611700
2003-04-02,30.0228,30.8456,30.0228,24.5549,6763300
2003-04-01,29.0950,29.6289,28.7624,23.7068,7810000
2003-03-31,29.4363,29.4714,29.0162,23.4318,6596400
2003-03-28,29.9353,30.0403,29.6902,24.1298,5655700
2003-03-27,30.4604,30.4692,29.9440,24.2779,8269100
2003-03-26,30.8106,30.9681,30.5042,24.8068,7669100
2003-03-25,31.5108,31.5196,30.5917,24.8632,10939200
2003-03-24,32.2986,32.3598,31.5108,25.6318,6459200
2003-03-21,32.3861,33.2439,31.6859,26.6965,7677400
2003-03-20,31.7734,32.3861,31.3095,25.8786,5590500
2003-03-19,32.2548,32.2548,31.1782,25.5965,5902500
2003-03-18,31.2832,31.5983,31.0031,25.4273,7720700
2003-03-17,29.3050,31.2920,29.1212,25.1452,8128800
2003-03-14,29.2263,29.8302,29.0074,23.6080,6414200
2003-03-13,28.2109,29.0425,27.9483,23.2978,7768600
2003-03-12,27.5720,27.7820,27.0468,22.2048,8296600
2003-03-11,27.9046,28.2547,27.5720,22.2753,5206700
2003-03-10,28.5085,28.7886,27.7558,22.4798,4934600
2003-03-07,28.0359,29.3488,27.9921,23.3189,6564700
2003-03-06,28.7886,29.0074,28.4385,22.9523,5486900
2003-03-05,28.6398,29.0425,28.5873,23.3683,6359800
2003-03-04,29.0249,29.0950,28.6748,23.1003,4275600
2003-03-03,29.5851,29.8477,28.9724,23.3824,4525600
2003-02-28,28.9812,29.6902,28.9637,23.6786,5481400
2003-02-27,28.8849,29.3838,28.5698,23.3260,4444500
2003-02-26,28.9462,29.0600,28.3860,23.0792,5944800
2003-02-25,28.8674,29.1037,28.1059,23.3119,5476100
2003-02-24,29.2088,29.2613,28.7799,23.2555,4236600
2003-02-21,29.4538,29.7602,28.9112,23.7279,5227900
2003-02-20,29.9878,30.0666,29.3401,23.7420,3774500
2003-02-19,30.0228,30.1453,29.6289,24.1510,5566300
2003-02-18,29.4101,30.5567,29.3663,24.1862,5718000
2003-02-14,28.4385,29.1125,28.1234,23.3753,6052200
2003-02-13,28.4473,28.6573,27.9396,22.9523,4749500
2003-02-12,29.0425,29.0425,28.2984,22.9170,4094800
2003-02-11,29.6289,29.8740,28.8149,23.3894,4919100
2003-02-10,29.3663,29.5414,28.7361,23.6715,5139400
2003-02-07,29.5589,30.1978,29.2438,23.7914,4784600
2003-02-06,30.0228,30.1541,29.0249,23.8055,6861500
2003-02-05,30.7931,31.1519,30.1103,24.4331,4978000
2003-02-04,30.8543,30.8631,30.2154,24.4683,4895900
2003-02-03,31.2044,31.6333,31.0294,25.1734,4121200
2003-01-31,30.1541,31.4233,30.1541,25.0536,6339000
2003-01-30,30.7755,31.1607,30.2679,24.4824,5312100
2003-01-29,30.6618,31.1344,29.9353,24.7927,5818600
2003-01-28,29.9178,30.9506,29.7690,24.6940,8525500
2003-01-27,29.1212,29.9790,28.4910,23.5657,10461700
2003-01-24,30.8806,30.8806,29.0950,23.7632,7413400
2003-01-23,30.9769,31.1169,29.7690,24.8702,8345700
2003-01-22,31.3007,31.4758,30.5917,24.7363,5381100
2003-01-21,32.6224,32.6487,31.2832,25.3497,4340100
2003-01-17,32.3861,32.9113,32.1235,26.0408,3350500
2003-01-16,33.0863,33.2526,32.5174,26.3510,3385100
2003-01-15,33.5327,33.6028,32.7537,26.5626,3324400
2003-01-14,33.5678,34.0929,33.2439,27.0985,4033900
2003-01-13,33.9354,34.0929,33.4190,27.1760,3754900
2003-01-10,32.7362,33.7691,32.6137,26.9222,4836200
2003-01-09,32.7800,33.7166,32.7800,26.8587,6270100
2003-01-08,32.9025,33.4277,32.4386,26.3017,4426800
2003-01-07,33.1301,33.4365,32.6662,26.4991,3612900
2003-01-06,32.1410,33.5152,32.0797,26.8587,4954800
2003-01-03,32.1148,32.4999,31.9660,25.9491,2924000
2003-01-02,31.3357,32.1410,30.9419,25.8574,3656800
2002-12-31,31.0732,31.1169,30.2241,24.9266,3618900
2002-12-30,31.4495,31.5020,30.7668,25.0888,2862700
2002-12-27,31.7296,31.9222,30.9856,25.1029,2533000
2002-12-26,31.9922,32.6925,31.6859,25.6376,2143900
2002-12-24,32.0885,32.2986,31.7734,25.6517,1271700
2002-12-23,32.4736,32.8062,32.0447,25.9683,3428800
2002-12-20,31.9047,32.5349,31.6859,26.0457,7699600
2002-12-19,31.0732,32.1235,31.0031,25.2507,5660400
2002-12-18,32.2110,32.2110,31.2395,25.3562,4080500
2002-12-17,32.2285,32.8675,31.9485,25.8838,3823600
2002-12-16,31.4933,32.3161,31.4583,25.9050,4270900
2002-12-13,32.0885,32.0885,31.2920,25.2858,3813300
2002-12-12,31.9222,32.6049,31.7384,25.7854,3085400
2002-12-11,31.9047,32.3511,31.6596,25.7924,3027700
2002-12-10,32.1673,32.4999,31.9572,25.9683,3943700
2002-12-09,32.4299,32.7800,32.0360,25.7502,4127400
2002-12-06,31.9922,33.2439,31.9485,26.4537,4147700
2002-12-05,33.3052,33.4277,32.4474,26.2849,3951300
2002-12-04,32.8938,33.2439,32.4911,26.5804,5408400
2002-12-03,33.8041,33.8041,33.1301,26.7422,4591600
2002-12-02,34.0842,34.7932,33.3927,27.1713,5909200
2002-11-29,34.5131,34.6619,34.0579,27.3895,2440900
2002-11-27,33.4365,34.7056,33.4102,27.5372,4706300
2002-11-26,34.4693,34.4693,33.1301,26.6718,6636900
2002-11-25,34.5831,34.8632,34.0054,27.7061,4595300
2002-11-22,34.4956,34.8720,34.2943,27.7975,5533600
2002-11-21,33.9441,34.7844,33.8741,27.7201,6910200
2002-11-20,32.6487,34.1892,32.6137,27.1151,7727900
2002-11-19,32.1673,33.1301,32.1673,26.2145,4646200
2002-11-18,33.2089,33.2614,32.0622,25.8487,6372700
2002-11-15,32.3511,32.9638,31.8609,26.4889,6769400
2002-11-14,31.5808,32.3598,31.3182,25.9964,5205100
2002-11-13,30.6968,31.5108,30.1541,24.7652,5948400
2002-11-12,30.6355,31.2044,30.5480,24.6667,4320200
2002-11-11,30.8543,31.0732,30.6092,24.7300,3088800
2002-11-08,30.6880,31.7734,30.6880,25.0114,4648500
2002-11-07,31.5983,31.9047,30.8018,24.9763,5391500
2002-11-06,32.3861,32.3861,31.2044,25.9120,7086100
2002-11-05,31.7821,32.5174,31.5108,25.7502,7407600
2002-11-04,32.3686,34.2330,32.2373,26.4045,10508500
2002-11-01,31.6596,31.9047,31.0031,25.5039,6799300
2002-10-31,31.7734,31.9485,31.2920,25.5884,7219200
2002-10-30,30.6355,31.7209,30.3992,25.4195,7711700
2002-10-29,29.9790,30.5742,29.3838,24.5752,8859200
2002-10-28,29.1562,30.6793,28.3160,24.0968,10476700
2002-10-25,28.4473,29.1037,27.6157,23.3088,5564900
2002-10-24,29.7164,29.8302,28.2897,22.9078,6293800
2002-10-23,29.7427,29.7602,28.4910,23.7099,7313000
2002-10-22,29.5939,30.3729,29.5414,24.0124,4336500
2002-10-21,29.5414,30.5830,29.0162,24.2305,5669000
2002-10-18,29.4976,30.3992,29.1125,23.7802,4701000
2002-10-17,29.6289,29.8477,29.3225,23.9913,6300500
2002-10-16,28.2459,29.3488,27.7995,22.6545,6754700
2002-10-15,28.6661,29.8740,28.5785,23.7239,8754500
2002-10-14,26.4078,27.4844,26.3903,21.8806,4538100
2002-10-11,26.2152,27.7120,26.2152,21.7188,8830900
2002-10-10,24.0532,25.8213,23.3705,20.6142,8338100
2002-10-09,24.3246,24.6835,23.7731,19.2282,8921700
2002-10-08,24.2371,25.1386,23.4318,19.9810,10509600
2002-10-07,24.9723,25.1299,23.2392,18.7146,9638000
2002-10-04,26.2240,26.4603,24.2458,20.0725,8410000
2002-10-03,27.3531,27.7032,25.9964,21.0786,7334000
2002-10-02,28.4035,28.6486,27.1343,21.9510,5260900
2002-10-01,27.3969,28.6398,26.7142,22.9641,6172800
2002-09-30,27.0643,27.6595,26.4778,21.8833,7956900
2002-09-27,28.7886,29.0074,27.4844,22.0938,4801300
2002-09-26,28.4473,29.0074,28.0884,23.0834,5420100
2002-09-25,27.5544,28.0096,26.4778,22.2482,5425100
2002-09-24,27.3794,28.1409,27.0818,21.7289,6093500
2002-09-23,27.3531,27.7120,26.6179,21.9464,4820900
2002-09-20,28.0796,28.2722,27.4582,22.3044,9199700
2002-09-19,27.6595,28.5348,27.5720,22.1429,5432500
2002-09-18,28.7536,28.9637,27.6245,22.7816,9158100
2002-09-17,30.8543,30.9856,29.0425,23.3361,6928700
2002-09-16,29.5851,30.6092,29.5851,24.4520,3595200
2002-09-13,29.1913,30.1978,29.1913,23.9958,4508600
2002-09-12,30.0053,30.2679,29.4626,23.7502,4106900
2002-09-11,31.6071,31.6421,30.3291,24.4169,3356300
2002-09-10,30.4604,30.6355,29.9790,24.5643,6005900
2002-09-09,29.4363,30.6793,29.3663,24.4660,5518400
2002-09-06,30.3029,30.6968,30.3029,24.3537,3521100
2002-09-05,29.5414,30.2854,29.4276,23.9397,4617800
2002-09-04,29.2788,30.3467,29.2788,24.2134,5819900
2002-09-03,31.1169,31.1607,29.0687,23.3992,6305300
2002-08-30,31.4320,32.3336,31.2920,25.3082,3230600
2002-08-29,31.0732,31.8522,30.9506,25.2872,4179000
2002-08-28,32.2110,32.3248,31.4058,25.4346,3505100
2002-08-27,33.4802,33.6728,32.1673,26.0311,4596100
2002-08-26,32.7625,33.4802,32.5524,26.7049,3190200
2002-08-23,33.1126,33.2351,32.5524,26.2066,3263700
2002-08-22,32.4124,33.6465,32.3511,26.8031,4383400
2002-08-21,32.0535,32.5787,31.2920,25.9890,3631200
2002-08-20,32.3861,32.7275,31.5371,25.6311,4816000
2002-08-19,32.1235,32.9988,31.9485,26.4101,4346500
2002-08-16,32.5612,32.6750,31.9222,25.8276,3948900
2002-08-15,31.8609,32.8413,31.6508,26.2838,5162900
2002-08-14,30.1716,31.9485,29.9353,25.5258,6184700
2002-08-13,30.8106,31.8872,30.2854,24.4450,4572400
2002-08-12,30.8543,31.4495,30.3116,24.9012,4368300
2002-08-09,30.4167,31.6421,30.0228,25.2310,6418200
2002-08-08,28.9724,31.0294,28.9462,24.5994,6294500
2002-08-07,29.0425,29.1300,28.1496,23.2097,7081000
2002-08-06,27.0030,28.8149,26.9855,22.4588,7339400
2002-08-05,28.9024,29.0600,26.4341,21.3078,9889100
2002-08-02,29.8652,29.8740,28.4648,23.1746,5562300
2002-08-01,30.0666,30.4167,29.5414,24.1151,7448700
2002-07-31,30.5305,30.9419,29.8652,24.7468,11442200
2002-07-30,29.1037,29.8477,28.6661,23.8063,7511000
2002-07-29,27.1343,29.4538,27.0905,23.5045,8047600
2002-07-26,26.3028,27.1343,26.0139,21.1744,5434700
2002-07-25,26.6354,27.4407,25.2524,21.2376,8443200
2002-07-24,24.2896,26.7842,23.5631,21.3569,12182900
2002-07-23,25.6025,26.1365,24.5522,20.1146,10585600
2002-07-22,27.1343,27.8520,25.2962,20.3322,12163300
2002-07-19,28.7273,28.9549,27.4407,22.2131,7009700
2002-07-18,29.6727,30.2854,29.0600,23.5326,5350100
2002-07-17,29.3225,30.1978,28.8849,23.8695,11718000
2002-07-16,29.1300,30.2854,29.1037,23.7782,8669200
2002-07-15,30.0666,30.1453,27.9396,23.6098,9462200
2002-07-12,30.6618,31.1082,30.0666,24.5502,4560200
2002-07-11,30.0841,31.2920,29.4976,24.5853,7018000
2002-07-10,31.7996,32.3598,30.4517,24.4450,7193800
2002-07-09,32.4736,33.0776,31.6071,25.3784,5409600
2002-07-08,32.7450,33.2439,32.2636,25.9680,4809500
2002-07-05,32.2811,32.8062,31.9922,26.2136,2382900
2002-07-03,31.8259,31.9485,30.9856,25.3995,6342000
2002-07-02,32.3861,32.8675,31.9660,25.8486,8987600
2002-07-01,32.0797,32.9288,31.9922,25.9890,6185300
2002-06-28,32.2548,33.3314,31.3795,25.4358,11381200
2002-06-27,31.9047,32.7362,31.3182,25.9680,6622700
2002-06-26,31.5108,31.5983,30.4517,24.9806,6926100
2002-06-25,32.4736,33.0863,31.7734,25.4358,5780700
2002-06-24,32.5174,33.0251,31.3795,25.9820,5981300
2002-06-21,32.1935,32.8938,32.1673,26.1221,11380800
2002-06-20,32.9550,33.3489,32.6049,26.1991,4898700
2002-06-19,33.6203,34.2767,33.1301,26.5983,4672100
2002-06-18,32.9550,34.4693,32.9200,27.1025,5275200
2002-06-17,31.9485,33.6991,31.8609,26.7524,7097300
2002-06-14,30.5917,31.7646,30.2241,25.1836,7608100
2002-06-13,32.4211,32.5086,31.3357,25.1556,8571800
2002-06-12,33.5940,33.6553,32.0010,26.0100,9172100
2002-06-11,34.8807,35.0558,33.6553,27.1235,5067000
2002-06-10,34.2767,34.9595,33.9266,27.7538,4718400
2002-06-07,34.2680,34.8194,33.4102,27.4247,9439700
2002-06-06,35.9923,35.9923,35.1258,28.2651,3623700
2002-06-05,35.4321,36.0449,35.2308,28.7203,4688400
2002-06-04,35.8873,35.8873,34.7056,28.0760,7829000
2002-06-03,37.3228,37.7079,35.8873,28.7763,4094000
2002-05-31,37.1915,37.9705,37.1565,29.7708,4851700
2002-05-30,36.5438,37.2790,36.3337,29.5887,4010800
2002-05-29,36.4125,37.4453,36.3162,29.6657,3494400
2002-05-28,37.2002,37.3578,36.1849,29.1895,4232400
2002-05-24,37.6642,37.9180,36.8589,29.7848,3687800
2002-05-23,37.4891,37.7079,36.9114,30.0509,4280000
2002-05-22,37.0252,37.3315,36.6226,29.6937,5104800
2002-05-21,38.2506,38.4169,36.9727,29.6167,4871100
2002-05-20,38.6883,38.6883,37.5329,30.3240,4154000
2002-05-17,38.9946,39.3097,38.1631,30.9473,4921900
2002-05-16,39.1697,39.3010,38.4782,31.1644,3369900
2002-05-15,38.3119,39.3097,38.2068,31.4235,5151100
2002-05-14,38.5132,39.0384,38.2944,31.1574,6154300
2002-05-13,36.5175,38.0318,36.4387,30.1139,4991000
2002-05-10,36.8501,37.1302,36.0886,29.0634,4219300
2002-05-09,37.3841,37.7254,36.7889,29.5747,3936500
2002-05-08,36.0186,37.6379,35.7297,29.9038,5804900
2002-05-07,35.9486,36.1324,35.5634,28.4752,6054600
2002-05-06,36.5875,36.8501,35.9486,28.7903,4957300
2002-05-03,36.9552,36.9552,36.3250,29.3015,5494800
2002-05-02,36.6751,37.0252,36.5875,29.5677,7343700
2002-05-01,35.9573,36.6138,35.3359,29.2315,4750300
2002-04-30,35.8873,36.1674,35.6685,28.7203,6684500
2002-04-29,36.7801,36.9377,35.8873,28.7133,6903800
2002-04-26,37.4803,37.7079,36.5875,29.4486,5723900
2002-04-25,37.1127,37.7167,36.6313,29.8408,6860200
2002-04-24,37.6379,37.9793,36.9114,29.8058,4299400
2002-04-23,37.5416,38.4082,37.3140,30.0019,6320000
2002-04-22,38.0143,38.2856,37.1390,29.8338,5701400
2002-04-19,37.8917,38.0755,37.6116,30.4151,8687800
2002-04-18,35.8873,37.2002,35.3096,29.6867,9543400
2002-04-17,36.3862,36.8064,36.0186,28.8183,4431000
2002-04-16,35.7823,36.4738,35.6860,28.9654,4909100
2002-04-15,35.4934,35.6685,34.8720,28.1250,4448900
2002-04-12,35.2308,35.7035,35.1520,28.3141,3823100
2002-04-11,36.1499,36.3250,34.9945,28.1320,6198200
2002-04-10,36.1937,36.7801,35.9748,28.9934,5456100
2002-04-09,35.8873,36.7188,35.7998,28.8743,4874900
2002-04-08,35.3184,35.9573,35.0995,28.4612,4484600
2002-04-05,35.0558,35.8435,35.0558,28.5032,3793800
2002-04-04,34.6181,35.2571,34.4606,28.1180,6278900
2002-04-03,35.3446,35.6160,34.4431,27.6768,5790200
2002-04-02,34.9245,35.1871,34.5393,27.8589,6365300
2002-04-01,35.4146,35.4496,34.8807,28.0895,4531800
2002-03-28,36.1411,36.4562,35.4934,28.6277,4311000
2002-03-27,35.2833,36.1061,35.2746,28.7884,5471000
2002-03-26,35.1608,36.2112,35.1345,28.3761,5040200
2002-03-25,35.7560,35.9748,35.1258,28.2223,4138300
2002-03-22,35.9748,36.4825,35.8348,28.7255,5519800
2002-03-21,36.2549,36.4125,34.9245,28.6696,7521700
2002-03-20,36.8064,37.1827,36.5088,29.2427,4807900
2002-03-19,36.7188,37.3753,36.7013,29.7250,5547300
2002-03-18,36.7188,37.1827,36.1937,29.3196,5620500
2002-03-15,35.8698,36.9026,35.7122,29.4594,8979400
2002-03-14,35.4234,35.6335,34.7232,28.3831,5713600
2002-03-13,35.5372,35.8873,35.2746,28.2852,5160800
2002-03-12,35.4584,36.2199,35.4584,28.7186,7089400
2002-03-11,35.6422,36.6226,35.5722,29.0401,6351700
2002-03-08,35.0120,36.1499,34.9420,28.2852,8070200
2002-03-07,34.9945,35.0032,34.5743,27.6143,6739800
2002-03-06,34.4781,35.0120,34.2417,27.9008,5389000
2002-03-05,34.0667,35.0032,34.0054,27.2928,8770400
2002-03-04,32.8150,34.5743,32.8062,27.5234,9143400
2002-03-01,31.9134,32.6925,31.6421,26.0766,5790100
2002-02-28,31.4583,32.5612,31.2920,25.4756,8066200
2002-02-27,30.9419,32.0360,30.9243,25.0003,6430100
2002-02-26,30.9681,31.1169,30.1541,24.6299,5137800
2002-02-25,29.8040,30.7230,29.5851,24.4901,5264300
2002-02-22,29.3225,29.7427,28.7449,23.5186,4396500
2002-02-21,29.7602,30.1716,29.1475,23.3579,5353400
2002-02-20,29.5851,29.7514,28.8149,23.6514,4984400
2002-02-19,29.4801,29.9353,28.9549,23.2390,4455800
2002-02-15,30.3291,30.3642,29.4538,23.5396,4667400
2002-02-14,30.7843,30.8543,30.0753,24.1686,6504000
2002-02-13,29.1913,29.8477,28.9287,23.7702,6425700
2002-02-12,29.2700,29.2788,28.8411,23.0573,5196800
2002-02-11,29.1913,29.5414,28.8849,23.4277,5475000
2002-02-08,29.1037,29.9790,28.9987,23.6584,4960200
2002-02-07,28.5523,29.7164,28.5523,23.0992,5569600
2002-02-06,29.9790,29.9790,28.4648,22.9944,7217600
2002-02-05,29.2613,30.1978,28.4910,24.1127,6066700
2002-02-04,30.5480,30.5567,29.1475,23.3579,5305700
2002-02-01,30.7931,30.9944,30.4604,24.5320,4591500
2002-01-31,30.5217,31.3795,30.0228,25.0562,5920800
2002-01-30,30.4429,30.8981,29.2000,24.6718,9337900
2002-01-29,31.7821,31.8172,29.7602,24.0707,8373900
2002-01-28,32.3248,32.5437,31.3357,25.3637,6168500
2002-01-25,31.5983,32.7800,31.5546,25.8530,3787700
2002-01-24,32.1410,32.8062,31.8609,25.6852,4472400
2002-01-23,32.4824,32.6925,31.7471,25.4756,4833900
2002-01-22,32.8062,33.1126,32.4999,26.0207,3835000
2002-01-18,32.5262,32.7800,32.2986,25.8740,4580800
2002-01-17,32.4561,32.7975,32.2986,25.9718,4234500
2002-01-16,32.7362,32.7362,31.9572,25.6084,5281700
2002-01-15,32.1498,33.0951,32.0360,26.3842,5867000
2002-01-14,32.4036,32.5787,31.6421,25.3358,6792500
2002-01-11,32.8675,33.2614,32.5349,26.1535,4618400
2002-01-10,32.7625,33.2526,32.6574,26.3981,4851500
2002-01-09,32.5174,33.3489,32.3861,25.9648,4762500
2002-01-08,32.8237,32.9200,32.2198,25.8949,4805800
2002-01-07,33.2964,33.3839,32.8588,26.2793,5504700
2002-01-04,31.9485,33.0951,31.9485,26.3632,5848300
2002-01-03,31.5108,32.1060,31.4145,25.4756,4614500
2002-01-02,31.2044,31.4933,30.6880,25.0772,5069200
2001-12-31,31.7909,31.8084,31.1607,24.8885,5211600
2001-12-28,30.8893,31.6859,30.8106,25.1395,5029100
2001-12-27,30.5917,30.8981,30.5130,24.4073,3250100
2001-12-26,30.0666,30.7668,29.8915,24.1981,4144200
2001-12-24,29.9615,30.2679,29.8740,23.8913,2174400
2001-12-21,29.8827,30.3729,29.5151,23.5705,9525400
2001-12-20,29.8127,30.4779,29.3663,23.3962,4957700
2001-12-19,28.8499,30.5830,28.7974,24.1284,6910300
2001-12-18,29.0162,29.3751,28.7186,23.2776,4641700
2001-12-17,28.2284,29.0775,28.0271,23.1172,5585200
2001-12-14,28.3597,28.4648,27.7733,22.4966,7304000
2001-12-13,28.7536,29.0337,28.4560,22.7337,7505400
2001-12-12,28.8849,29.3225,28.4998,23.3055,12555900
2001-12-11,30.4955,30.8543,29.8040,23.8913,5129200
2001-12-10,30.0228,30.4079,29.6902,23.7100,3826900
2001-12-07,30.4167,30.8106,29.9002,24.1981,3679600
2001-12-06,30.2941,31.0206,29.8477,24.5189,5318100
2001-12-05,29.1913,30.6355,29.1037,24.1353,6351300
2001-12-04,28.8411,29.3225,28.3510,23.2567,5076800
2001-12-03,28.3160,28.4385,28.0096,22.4129,5270700
2001-11-30,29.1650,29.2350,28.6223,22.9498,4302600
2001-11-29,29.4538,29.4538,28.5348,23.2358,5973800
2001-11-28,29.7952,30.3291,29.3751,23.4659,4142600
2001-11-27,30.5217,30.8631,29.9878,24.1144,4588100
2001-11-26,30.1453,30.7668,30.1016,24.4910,5388700
2001-11-23,29.3926,30.0841,29.3401,23.9680,2108500
2001-11-21,29.3663,29.5676,28.9724,23.3613,3079000
2001-11-20,29.7602,29.9090,29.3926,23.4659,3888000
2001-11-19,29.6114,30.0228,29.3225,23.8494,4364900
2001-11-16,29.5414,29.5851,28.8937,23.1033,6715600
2001-11-15,29.2613,30.3554,28.9374,23.9819,9674300
2001-11-14,28.6661,29.6114,28.4473,23.3125,7558600
2001-11-13,28.6048,28.6223,27.7908,22.4199,8466400
2001-11-12,28.6311,28.6311,27.1343,22.3780,6819600
2001-11-09,28.4035,28.9724,28.0621,22.8104,4525400
2001-11-08,28.0446,29.2350,28.0096,22.5942,8407800
2001-11-07,26.7492,27.8345,26.7142,22.0921,6254400
2001-11-06,26.2590,27.0030,25.9702,21.3111,6342000
2001-11-05,26.2590,27.0468,26.2590,21.1786,5350000
2001-11-02,26.0577,26.3028,25.8301,20.8787,3799700
2001-11-01,25.5062,26.1715,25.2261,20.7392,4646200
2001-10-31,26.2152,26.4428,25.6901,20.5231,4094300
2001-10-30,26.1277,26.3815,25.5062,20.5858,4012300
2001-10-29,26.7579,26.7667,26.0927,20.8787,3450200
2001-10-26,26.6441,27.0818,26.3903,21.4226,3237900
2001-10-25,25.8651,26.9417,25.6375,21.3878,4240200
2001-10-24,26.6616,26.7317,26.0489,20.9136,5047500
2001-10-23,26.3465,27.0468,25.8389,21.1019,6455700
2001-10-22,25.4450,26.8717,24.7447,21.1437,10569800
2001-10-19,26.3378,26.3378,25.1649,20.4464,6134400
2001-10-18,26.3903,26.5041,26.0402,20.9833,5376600
2001-10-17,27.8783,28.1759,26.2590,20.9554,7427200
2001-10-16,27.1343,27.6595,26.8805,21.8271,5836500
2001-10-15,26.2502,27.7908,25.8213,21.5412,7946500
2001-10-12,25.1649,26.3465,25.1211,20.9136,8250400
2001-10-11,26.0577,26.8630,25.9526,20.9206,9779600
2001-10-10,26.2590,26.6967,25.4362,20.5858,14162800
2001-10-09,24.4821,25.3837,24.0445,20.2232,5744000
2001-10-08,23.9482,24.1145,23.3618,19.1353,6162500
2001-10-05,25.5150,25.5150,23.8082,19.3794,8247300
2001-10-04,26.5041,26.5041,25.0773,20.1395,7822100
2001-10-03,25.3137,26.3378,24.9461,20.8787,7438900
2001-10-02,25.5588,25.9001,24.5697,20.1674,8415700
2001-10-01,25.2962,25.9001,24.5084,20.4317,6701200
2001-09-28,24.2020,25.9964,24.1933,20.2091,9780700
2001-09-27,23.8957,24.2020,23.0729,19.0965,7371500
2001-09-26,23.9570,24.2371,23.3267,18.9713,9683100
2001-09-25,24.5084,24.5259,23.0029,18.7279,10295600
2001-09-24,23.5893,24.2896,23.2392,19.1312,13276700
2001-09-21,22.1013,23.5456,21.1823,17.8099,18755100
