timestamp,open,high,low,close,volume
2012-07-11,32.6600,33.6400,32.3500,33.4800,2583000
2012-07-10,33.4700,33.4700,32.5000,32.6800,2972900
2012-07-09,33.0800,33.7600,32.6500,33.2500,2264600
2012-07-06,33.4000,33.6800,32.9200,33.3700,1907800
2012-07-05,33.8300,34.2400,33.5400,33.8000,2711300
2012-07-03,34.0200,34.6300,33.8300,34.2400,3647400
2012-07-02,33.5900,34.3200,33.3700,34.0000,3868500
2012-06-29,32.7800,33.3800,32.6460,33.2400,4599500
2012-06-28,31.5400,32.4000,31.2900,32.3100,3115900
2012-06-27,32.6100,33.4000,31.4200,31.8900,3615600
2012-06-26,32.8100,33.9800,32.4000,32.5800,3274700
2012-06-25,33.6900,33.6900,32.7600,32.8700,3518600
2012-06-22,33.6500,34.7100,33.0300,34.1600,4359500
2012-06-21,34.7000,34.7600,33.0600,33.4800,3489900
2012-06-20,33.7900,34.8500,33.4800,34.6600,4628400
2012-06-19,34.0600,34.5300,33.7300,33.8600,4873500
2012-06-18,34.3800,34.5000,33.8300,33.8600,4254400
2012-06-15,33.6000,34.9100,33.3800,34.9000,9892400
2012-06-14,32.7700,33.6400,32.3100,33.5300,4460000
2012-06-13,33.2700,33.4900,32.5400,32.7700,2876200
2012-06-12,32.5600,33.7384,32.4900,33.4900,6809900
2012-06-11,32.4500,33.0500,32.2300,32.6000,5999000
2012-06-08,31.6600,32.3500,31.5100,32.1200,4302100
2012-06-07,32.0700,32.7500,31.7350,31.8300,7694300
2012-06-06,30.0300,32.0000,29.8200,31.5300,8609400
2012-06-05,29.3700,30.1000,29.3145,29.9000,4046500
2012-06-04,29.3000,30.1900,29.2500,29.5300,4844900
2012-06-01,29.5000,30.1700,29.3800,29.9200,5701700
2012-05-31,30.2600,30.3500,29.7200,30.0300,8098000
2012-05-30,30.7900,30.8300,30.1750,30.4400,6000600
2012-05-29,31.2800,31.7200,30.8600,31.0100,3979600
2012-05-25,31.0100,31.4100,30.8300,31.3000,3217900
2012-05-24,31.4200,31.4400,30.7500,31.1300,4210400
2012-05-23,31.3500,31.4900,30.8800,31.4100,5268900
2012-05-22,31.8800,32.2700,31.3300,31.6300,5415000
2012-05-21,31.2300,32.3400,30.9500,32.1900,5480100
2012-05-18,31.4300,31.6850,30.9900,31.3800,7940800
2012-05-17,31.8900,32.0000,31.2000,31.2600,5850500
2012-05-16,31.4600,32.3900,31.2500,32.1000,6118600
2012-05-15,31.3500,32.3200,31.0600,31.6700,6362800
2012-05-14,31.1900,31.5800,30.7650,31.3200,6398200
2012-05-11,31.7300,32.1500,31.4000,31.8300,4460100
2012-05-10,33.0500,33.3500,31.5199,32.4800,8862000
2012-05-09,29.8100,32.8900,29.7300,32.4900,13990000
2012-05-08,29.0900,30.4100,28.7500,30.1000,14601300
2012-05-07,30.1000,30.5500,29.2500,29.3500,12257200
2012-05-04,30.8500,31.0900,30.1200,30.1600,10881000
2012-05-03,31.9300,31.9800,31.0500,31.3900,11800000
2012-05-02,32.6000,32.6650,31.6300,32.0000,11287600
2012-05-01,33.7400,34.1000,32.5800,32.7600,6878600
2012-04-30,34.3400,34.9000,34.0000,34.0500,4105700
2012-04-27,35.2500,35.2500,33.9700,34.1100,536000
2012-04-26,34.6100,34.9900,34.4400,34.9500,183900
2012-04-25,34.8000,35.5000,34.5000,34.7500,266200
2012-04-24,36.0000,36.0000,34.6800,34.7500,124500
2012-04-23,36.2400,36.2400,35.4200,35.6800,95700
2012-04-20,36.1000,37.0000,36.1000,36.3200,149700
2012-04-19,36.0000,37.2200,35.8000,36.0000,598100
2012-04-18,36.0000,36.4400,34.5000,36.0000,207100
2012-04-17,36.4000,36.7500,36.0000,36.0000,179600
2012-04-16,37.0000,37.0000,35.9900,36.5500,550200
2012-04-13,34.0000,37.4500,33.9100,37.0000,1685000
2012-04-12,33.2500,34.2100,32.0000,34.0000,654700
