timestamp,open,high,low,close,volume
2012-05-10,84.9400,85.2800,83.9300,84.2900,468100
2012-05-09,83.4900,85.0300,82.9400,84.3500,979800
2012-05-08,83.0600,84.7100,82.7000,84.5000,1055900
2012-05-07,83.1400,84.4200,82.9100,83.7800,752200
2012-05-04,83.3800,83.7000,81.9600,83.5100,1149000
2012-05-03,84.0000,84.0000,82.9500,83.5200,679700
2012-05-02,83.6500,83.9100,83.2200,83.8200,1009200
2012-05-01,83.9400,85.2400,83.0800,83.9200,882300
2012-04-30,83.4200,84.3000,83.1000,84.1100,1069000
2012-04-27,84.6800,84.9100,83.3600,83.8200,1238400
2012-04-26,83.1500,84.6000,82.9500,84.3000,1094800
2012-04-25,82.7100,83.4675,82.2300,83.2700,1335000
2012-04-24,79.5600,82.7300,78.0000,81.8000,4300400
2012-04-23,86.3400,88.5300,86.3400,88.3400,1006000
2012-04-20,88.3300,89.4700,88.1700,88.7500,701700
2012-04-19,88.3800,89.1900,87.4000,88.0400,777000
2012-04-18,88.1800,89.1800,87.8500,88.1900,549600
2012-04-17,87.4400,88.9700,87.4400,88.5600,595400
2012-04-16,88.0400,88.2800,86.6200,86.9500,519700
2012-04-13,89.0600,89.2800,87.4500,87.5600,356200
2012-04-12,88.1500,89.7200,88.0500,89.2800,428400
2012-04-11,88.7600,89.6300,87.9500,88.1500,366700
2012-04-10,89.7700,90.3600,87.0300,87.4400,759500
2012-04-09,90.3700,90.4700,89.6000,90.0800,582200
2012-04-05,91.3200,92.0300,91.3200,91.9300,376200
2012-04-04,92.9900,93.2700,91.5600,91.7600,444400
2012-04-03,94.0000,94.3800,93.3200,93.8900,505400
2012-04-02,92.6900,94.4700,92.4400,93.9900,585400
2012-03-30,92.2800,92.9600,91.9100,92.6600,519300
2012-03-29,92.4300,92.5200,91.3400,91.8100,470800
2012-03-28,93.3000,93.7300,92.1100,92.8600,368700
2012-03-27,94.2300,94.4200,92.9600,93.1100,510700
2012-03-26,91.7000,94.1000,91.7000,94.0300,939300
2012-03-23,91.2500,91.5500,90.1807,90.8900,585000
2012-03-22,91.2400,91.9900,90.2300,91.2100,547600
2012-03-21,92.8100,92.8800,92.2700,92.3800,378800
2012-03-20,92.0400,93.1700,91.7700,92.8800,578200
2012-03-19,92.9600,93.0100,92.2400,92.5800,466600
2012-03-16,93.1700,93.4200,92.5000,92.9600,552700
2012-03-15,92.0800,93.1800,91.9000,93.1300,389400
2012-03-14,92.1400,92.8599,91.9600,92.1800,547900
2012-03-13,91.1500,92.4700,91.1500,92.2700,450400
2012-03-12,90.4000,91.1200,90.1400,90.5100,397600
2012-03-09,89.7600,91.7100,89.5700,90.9800,748800
2012-03-08,88.4700,90.0000,87.7200,89.8600,824400
2012-03-07,87.2800,88.1400,87.0280,87.8800,888700
2012-03-06,88.1700,88.5800,87.0300,87.3200,964400
2012-03-05,89.2100,89.5400,88.3400,88.9200,523000
2012-03-02,90.0500,90.5600,89.2200,89.3400,572600
2012-03-01,89.5800,90.5771,89.3000,90.3000,1534800
2012-02-29,89.8600,90.5900,88.5900,89.6000,3246800
2012-02-28,89.6400,91.0900,88.5000,89.9000,1058800
2012-02-27,87.6800,89.6100,87.2100,88.9800,498800
2012-02-24,88.2900,89.2500,88.0200,88.5600,492800
2012-02-23,88.1700,88.4300,87.1700,88.1100,451200
2012-02-22,87.4500,88.5700,86.9100,88.1200,593800
2012-02-21,89.0000,89.1500,87.2600,87.4400,426400
2012-02-17,89.4600,89.7100,88.5300,88.6300,552300
2012-02-16,87.9100,89.5400,87.1200,89.1000,998700
2012-02-15,88.7000,89.1700,87.6200,87.9200,495200
2012-02-14,87.6400,88.8800,87.6400,88.5100,545500
2012-02-13,88.3700,88.5700,87.8900,88.1400,364400
2012-02-10,87.6700,87.8400,86.7300,87.8000,393000
2012-02-09,88.7500,88.7500,86.9400,88.3400,455900
2012-02-08,88.7800,89.2300,87.6508,88.5600,701500
2012-02-07,88.8100,89.3020,88.5800,88.8300,488800
2012-02-06,89.0000,89.5800,88.6500,89.2600,357100
2012-02-03,89.6100,90.1000,89.1642,89.4900,439600
2012-02-02,88.2800,89.0500,88.1700,88.7800,557500
2012-02-01,87.1000,88.6300,87.1000,88.3300,681600
2012-01-31,86.6600,87.5000,86.1300,86.5700,733200
2012-01-30,86.0100,86.5000,85.4200,86.2700,638900
2012-01-27,86.4700,87.7200,86.0000,86.8200,910900
2012-01-26,87.9500,88.0000,86.4000,86.9500,1216700
2012-01-25,86.3500,88.5400,85.7500,87.9100,2226000
2012-01-24,78.3400,86.9900,77.9900,85.0400,3632800
2012-01-23,80.0900,80.7900,78.0600,78.7600,1362200
2012-01-20,79.1900,79.1900,76.8100,77.9900,1023500
2012-01-19,76.3500,79.7100,75.9200,79.3800,1389100
2012-01-18,75.9700,77.8000,75.4700,76.2900,1378200
2012-01-17,77.0300,78.4500,76.9121,77.7800,819400
2012-01-13,76.1500,76.8000,75.3700,76.0600,558200
2012-01-12,75.6100,76.8700,75.2000,76.7100,818100
2012-01-11,73.6900,75.4400,72.9800,75.3900,1493300
2012-01-10,75.1600,75.4900,73.5300,74.1400,2167900
2012-01-09,74.4100,74.6100,73.4000,74.2700,953800
2012-01-06,74.0100,74.5600,73.4200,74.1500,2158900
2012-01-05,74.3200,74.3500,73.1900,73.7100,750100
2012-01-04,75.7900,75.8600,73.9400,74.4500,643900
2012-01-03,76.0600,76.8200,75.3701,75.9400,736700
2011-12-30,73.9300,74.6100,73.8000,74.0500,289400
2011-12-29,73.5200,74.3700,73.2800,74.1400,369400
2011-12-28,74.6400,74.7100,73.0500,73.2600,364700
2011-12-27,74.4300,75.2700,74.0100,74.6200,263400
2011-12-23,74.7400,75.0300,74.0700,74.5900,296000
2011-12-22,73.7200,75.0200,73.4700,74.5200,316800
2011-12-21,73.9500,74.4300,72.6700,73.7300,396200
2011-12-20,72.9300,74.2600,72.9300,74.1100,604800
2011-12-19,71.6500,73.1200,71.4600,71.7200,691000
2011-12-16,72.5900,72.9000,70.8800,71.6100,1060800
2011-12-15,72.6400,73.1900,71.7800,71.9300,843900
2011-12-14,72.2200,72.3750,71.1000,71.8400,1149300
2011-12-13,73.8400,74.2100,71.9400,72.4500,890600
2011-12-12,74.1000,74.8200,72.1600,73.5400,1261400
2011-12-09,75.8200,75.9400,74.2000,74.8200,1383200
2011-12-08,78.6500,78.9600,75.3300,75.5600,1197500
2011-12-07,79.9900,79.9900,78.3800,79.1500,598000
2011-12-06,80.0000,80.5700,79.3600,80.1700,432200
2011-12-05,81.1700,81.9900,79.8001,80.0500,704000
2011-12-02,80.9200,81.6700,79.5750,79.8800,589400
2011-12-01,79.6700,81.0550,79.4200,79.9500,583800
2011-11-30,77.3000,80.7000,77.3000,80.0000,1115200
2011-11-29,75.5600,76.1900,74.7850,75.1800,559100
2011-11-28,74.6700,76.4000,74.5112,75.1600,516600
2011-11-25,72.3700,73.4900,72.3700,72.5500,244300
2011-11-23,73.7200,73.7800,72.2800,72.7800,508300
2011-11-22,74.2900,75.6700,74.0800,74.6700,631400
2011-11-21,73.5900,74.8300,72.0600,74.3500,1040900
2011-11-18,77.2200,77.2200,74.4800,74.7700,1317700
2011-11-17,78.3600,78.4100,75.5200,76.1700,978300
2011-11-16,78.0100,79.7200,77.4000,78.6600,865000
2011-11-15,79.3700,80.3200,78.7500,79.2400,724600
2011-11-14,79.5200,80.5600,78.7305,79.4600,424300
2011-11-11,79.1000,80.2100,79.1000,80.0300,402400
2011-11-10,78.4300,78.8400,77.4800,77.9300,415800
2011-11-09,79.4900,79.8700,76.9900,77.4800,592300
2011-11-08,79.5700,81.5900,79.3400,81.5000,495400
2011-11-07,78.5000,79.5000,77.7800,79.4000,569400
2011-11-04,79.0300,79.3200,77.7700,78.5500,483200
2011-11-03,78.5800,79.9900,77.8400,79.6700,568300
2011-11-02,78.0700,78.1471,76.6000,77.4600,716300
2011-11-01,77.7200,79.4400,76.7300,76.8500,1235700
2011-10-31,81.4100,81.6500,79.9400,80.1200,856000
2011-10-28,80.7500,82.4500,80.3400,82.2200,826300
2011-10-27,79.2600,81.5100,77.9900,80.9500,1138000
2011-10-26,78.6300,79.4400,75.8400,77.0200,2016700
2011-10-25,79.3000,83.2900,78.3200,78.9000,1782300
2011-10-24,80.6300,83.6800,80.3900,83.1400,1103000
2011-10-21,78.8600,80.8700,78.6500,80.5900,1012700
2011-10-20,76.0200,77.8400,75.2300,77.7200,842800
2011-10-19,76.7100,77.1000,74.9400,76.0100,1198200
2011-10-18,75.1900,77.0500,73.3400,76.6600,1512600
2011-10-17,77.0300,77.0500,75.0400,75.2200,757400
2011-10-14,77.6800,78.0700,76.8400,77.2500,681200
2011-10-13,77.0900,77.0900,74.9700,75.9600,739200
2011-10-12,78.6500,79.1600,77.2900,77.3300,821700
2011-10-11,75.5200,78.5400,75.3500,78.2300,838300
2011-10-10,73.9500,76.5100,73.9400,75.9100,1225900
2011-10-07,76.1500,76.9900,72.6900,72.7800,3694800
2011-10-06,76.9900,79.1500,76.4900,79.1000,1000100
2011-10-05,75.2000,77.1800,74.0000,77.0000,877800
2011-10-04,72.7900,75.4900,72.4300,75.4300,1900000
2011-10-03,75.0000,75.4700,72.8200,73.8600,1696600
2011-09-30,76.5900,77.1100,75.3400,75.4900,1052000
2011-09-29,78.5100,78.5900,75.6500,77.7500,773600
2011-09-28,79.6500,80.4650,76.7900,77.0300,517400
2011-09-27,78.5500,81.2800,78.5500,79.6000,1019300
2011-09-26,75.8600,76.7900,73.8800,76.7600,707600
2011-09-23,74.2200,75.6700,73.7500,75.0900,800400
2011-09-22,74.6200,75.0000,73.6400,74.2700,1960500
2011-09-21,81.0400,81.7500,77.1200,77.1600,887300
2011-09-20,80.9800,84.5100,80.9000,81.2500,946200
2011-09-19,80.9700,81.2100,78.8650,80.6300,828100
2011-09-16,82.1400,83.9400,81.3400,82.4300,1215000
2011-09-15,80.2800,81.8700,79.6100,81.8100,1459900
2011-09-14,78.0100,80.8300,77.6900,79.7000,2003900
2011-09-13,75.4000,78.0400,75.1000,77.6700,1504400
2011-09-12,73.7200,75.6200,73.0700,75.4500,1325400
2011-09-09,75.8400,76.3600,74.1610,74.6200,928100
2011-09-08,78.1100,78.3500,76.7000,77.0200,1107500
2011-09-07,77.0600,78.9900,76.7606,78.7600,1168100
2011-09-06,73.4800,76.2000,73.4400,75.8500,1644100
2011-09-02,77.2100,77.4300,75.4500,75.8400,1239800
2011-09-01,80.0800,81.0100,78.6600,78.8300,1169900
2011-08-31,81.1400,81.6100,79.3400,79.8700,1141000
2011-08-30,79.9900,81.1300,79.1200,80.5900,734800
2011-08-29,79.5500,80.5200,79.0500,80.3100,873200
2011-08-26,75.7500,78.3600,74.2700,78.3400,1007500
2011-08-25,77.3700,78.4100,76.2000,76.6200,1206000
2011-08-24,75.3900,77.4600,75.0500,77.3000,1160100
2011-08-23,73.0200,75.7800,72.7400,75.7800,1012500
2011-08-22,74.1000,74.1200,72.5300,72.8300,1146800
2011-08-19,71.3400,74.0300,71.1200,72.3800,1994200
2011-08-18,75.7100,76.3200,71.3300,72.1900,1944000
2011-08-17,78.2500,79.1500,77.0040,78.2900,1198800
2011-08-16,80.1300,80.1800,77.3700,77.7500,2464400
2011-08-15,79.8400,81.2200,79.4700,81.1100,860600
2011-08-12,76.2500,79.8500,76.2000,78.8900,1147700
2011-08-11,73.4400,76.9300,72.2900,75.7400,1291500
2011-08-10,75.1600,76.1400,73.0000,73.1500,1181200
2011-08-09,74.4800,77.0900,71.9900,76.8200,1689700
2011-08-08,75.9500,76.5000,73.0800,73.2000,2053700
2011-08-05,80.1200,80.1200,75.6300,78.0100,2260000
2011-08-04,81.4300,81.6900,78.8100,78.8700,1078500
2011-08-03,82.0900,83.2000,80.4900,82.8600,2119200
2011-08-02,85.6000,86.2600,81.8200,81.8500,1540100
2011-08-01,88.6400,88.6500,85.1200,86.2900,1535000
2011-07-29,86.6300,88.8800,86.0700,87.8900,1179800
2011-07-28,86.5100,89.0600,85.9100,87.4700,1610800
2011-07-27,88.0300,88.3500,85.8200,86.6500,1909900
2011-07-26,90.4500,90.7600,87.8100,89.2500,4536500
2011-07-25,96.9300,97.6690,96.6200,97.1000,609700
2011-07-22,99.1300,99.1300,97.5100,98.0600,567000
2011-07-21,96.8700,99.3700,96.3900,99.1600,1179000
2011-07-20,96.1700,96.6000,95.0200,96.3600,633600
2011-07-19,93.6600,96.1400,93.6600,96.1400,584500
2011-07-18,93.2800,93.7900,92.0100,93.0600,332100
2011-07-15,93.8700,93.8700,92.8100,93.6900,331600
2011-07-14,94.6800,95.1000,93.1100,93.4400,297800
2011-07-13,94.9700,95.3500,94.1000,94.4700,491800
2011-07-12,94.8500,95.3700,93.9000,94.4100,480600
2011-07-11,96.9600,97.2200,94.8600,95.0500,615700
2011-07-08,97.3600,98.5500,97.0235,98.5500,416700
2011-07-07,98.8700,99.0350,98.0800,98.5700,370200
2011-07-06,97.7700,98.1400,97.4300,98.0300,868600
2011-07-05,97.3000,98.0300,96.8400,97.9300,415900
2011-07-01,95.9800,97.6700,95.7500,97.6300,483200
2011-06-30,95.5800,96.9600,95.5500,95.7400,605900
2011-06-29,94.4700,95.7000,93.9900,95.3500,699900
2011-06-28,92.9600,94.3300,92.5300,94.0200,395100
2011-06-27,91.2800,92.9500,90.8029,92.7100,538000
2011-06-24,93.4200,93.4200,91.3300,91.4800,602400
2011-06-23,92.9100,93.2300,91.5700,93.1400,575100
2011-06-22,93.9000,94.9700,93.8900,94.0500,459500
2011-06-21,93.1600,94.5800,93.0300,94.3000,392800
2011-06-20,91.8000,92.7500,91.5400,92.5900,519700
2011-06-17,91.9000,93.0400,91.8300,92.0900,644400
2011-06-16,91.2600,91.6700,90.5900,91.4500,738900
2011-06-15,92.1900,93.2500,91.0500,91.0500,1028100
2011-06-14,92.4900,93.5100,92.4810,93.1700,435200
2011-06-13,92.4200,92.8500,91.2400,91.5100,634800
2011-06-10,93.5600,93.7700,92.1900,92.2500,498900
2011-06-09,93.2500,94.5800,92.7000,94.1900,735400
2011-06-08,93.7000,93.7300,92.7601,92.9100,688600
2011-06-07,92.8800,94.5500,92.7800,93.9000,1175400
2011-06-06,93.7800,94.2600,92.5500,92.6300,694400
2011-06-03,95.0000,95.1500,93.9700,94.0100,756000
2011-06-02,96.2600,96.4800,95.3400,96.1000,522800
2011-06-01,98.1700,98.3500,95.9000,95.9400,604100
2011-05-31,98.5900,98.7500,97.4300,98.5600,610500
2011-05-27,98.1100,98.6800,97.5000,97.8000,588900
2011-05-26,97.4200,98.2650,96.7800,97.9800,863100
2011-05-25,96.7000,98.3800,96.5300,97.5800,568600
2011-05-24,97.5000,97.6600,96.5400,97.1200,493500
2011-05-23,97.6200,97.8500,96.5900,97.2600,690400
2011-05-20,99.1400,99.5300,98.1300,98.7300,695700
2011-05-19,98.9200,99.9400,98.2200,99.5600,948600
2011-05-18,96.2600,98.4600,95.9200,98.4600,725700
2011-05-17,96.8900,97.0300,94.8600,95.9800,632500
2011-05-16,97.2100,98.0400,96.8300,97.1700,674900
2011-05-13,98.6400,99.9000,97.1000,97.7000,426200
2011-05-12,97.1300,98.7100,96.6800,98.4300,530000
2011-05-11,97.6100,98.1450,96.6700,97.2900,432600
2011-05-10,97.9800,98.1200,97.3000,98.0200,632500
2011-05-09,96.8700,98.0000,96.4300,97.8000,677700
2011-05-06,96.8500,98.1900,96.1600,96.8700,571800
2011-05-05,96.4200,97.6200,95.5200,95.6500,703000
2011-05-04,97.2200,97.5900,96.2500,96.8700,975300
2011-05-03,97.9600,98.1300,97.1800,97.5000,681200
2011-05-02,98.6200,99.5200,98.0850,98.2900,574700
2011-04-29,98.0000,98.2200,97.5700,98.0000,746000
2011-04-28,97.9600,98.5600,97.7100,97.9600,875800
2011-04-27,98.3300,99.1000,97.2000,98.3100,935500
2011-04-26,99.1700,100.0000,96.3200,98.3200,1500000
2011-04-25,90.8000,90.9000,89.7500,90.7300,531500
2011-04-21,90.0000,91.2300,89.8200,90.8000,495500
2011-04-20,87.5400,89.7200,87.5000,89.6600,932500
2011-04-19,86.0700,86.5200,85.6200,86.4100,416800
2011-04-18,86.7700,86.7700,85.3000,85.9600,500300
2011-04-15,87.6800,88.6300,87.3100,87.8100,599700
2011-04-14,86.9800,87.4700,86.6900,87.2000,369600
2011-04-13,87.5500,88.0100,86.7800,87.5500,356500
2011-04-12,87.2600,87.9800,86.8100,87.1600,418800
2011-04-11,87.5800,88.4400,87.4700,87.8500,472100
2011-04-08,88.5500,88.7100,87.0400,87.6500,566300
2011-04-07,89.1700,89.3500,87.7100,88.2000,819600
2011-04-06,90.0400,90.1000,89.3300,89.3800,531200
2011-04-05,88.8600,90.2300,88.4000,89.7200,694900
2011-04-04,88.1500,89.0900,87.9100,89.0200,531100
2011-04-01,87.6900,88.2800,87.1900,87.9300,374800
2011-03-31,86.6500,87.1100,86.3664,86.9000,332500
2011-03-30,86.4000,87.3900,86.2900,86.8100,254500
2011-03-29,85.3300,86.1200,85.1400,85.9900,391700
2011-03-28,85.7700,86.2900,85.4100,85.5300,343800
2011-03-25,84.9000,86.0400,84.7500,85.5000,366300
2011-03-24,84.5800,84.7200,83.7700,84.6300,421000
2011-03-23,84.0600,84.4400,83.3100,84.0700,573100
2011-03-22,85.1300,85.6000,84.2400,84.4100,511800
2011-03-21,85.0200,85.8100,84.5800,84.9600,556600
2011-03-18,82.9200,84.8300,82.7400,83.5700,1248800
2011-03-17,81.8800,82.2300,80.7400,81.7600,971100
2011-03-16,82.3700,82.5550,79.1600,80.5700,1352500
2011-03-15,82.5000,83.0800,81.0700,82.7000,1655600
2011-03-14,84.9200,85.8100,84.2200,84.7300,516700
2011-03-11,84.4200,85.4300,83.8100,85.3700,451900
2011-03-10,86.1000,86.1100,84.6200,85.0100,587000
2011-03-09,86.7900,87.2200,85.7900,86.9700,808300
2011-03-08,86.2400,87.5000,85.9200,87.1200,534200
2011-03-07,87.1300,87.5700,85.3506,86.0100,805900
2011-03-04,84.4300,87.4700,84.4300,87.0000,1453200
2011-03-03,83.0300,85.2700,83.0300,84.6500,929100
2011-03-02,82.0200,82.6540,81.6300,82.4300,667000
2011-03-01,83.3200,83.6800,82.0300,82.0400,577100
2011-02-28,82.6100,83.4700,82.3300,83.0500,719700
2011-02-25,81.8500,82.5900,81.5200,82.4400,583200
2011-02-24,80.6800,81.8100,80.0000,81.6000,1118100
2011-02-23,82.5100,83.0100,80.2900,80.4800,1363900
2011-02-22,82.5800,83.7900,82.0200,82.9500,1160900
2011-02-18,80.6600,83.5000,80.0800,83.3800,1595900
2011-02-17,80.0300,80.6000,79.6900,80.4900,702100
2011-02-16,80.0700,80.6000,79.8800,80.3400,723400
2011-02-15,79.9700,80.3600,79.5300,79.9000,710100
2011-02-14,79.7800,80.4200,79.5100,80.2000,586800
2011-02-11,79.1500,79.8900,79.0200,79.8700,955800
2011-02-10,77.6000,79.7700,77.6000,79.4600,1243800
2011-02-09,76.5600,77.9300,76.3100,77.9100,829300
2011-02-08,76.5800,77.0199,76.1300,76.8500,633800
2011-02-07,75.4100,76.3800,75.3700,76.1300,573100
2011-02-04,75.7200,75.7200,74.1900,75.3700,979700
2011-02-03,75.6300,75.9700,74.1500,75.5400,792900
2011-02-02,77.3900,77.7300,75.7300,75.8900,795900
2011-02-01,76.9600,77.8400,76.3900,77.7000,752600
2011-01-31,76.1200,76.9400,75.5800,76.3900,534700
2011-01-28,77.7800,77.9100,75.4800,76.0600,661600
2011-01-27,76.7700,78.2100,76.7700,77.6800,989000
2011-01-26,78.0900,78.1600,75.8700,76.6600,1142900
2011-01-25,77.8100,79.2900,77.0100,77.9900,1283100
2011-01-24,76.2300,78.7200,76.0700,78.2600,930200
2011-01-21,76.4600,77.1300,76.1000,76.2500,1128200
2011-01-20,75.4900,76.3400,75.2700,75.7900,517300
2011-01-19,77.5000,77.6400,75.1200,75.5100,757300
2011-01-18,76.4300,77.5000,76.4300,77.4100,290100
2011-01-14,76.2000,76.6100,75.6400,76.4400,394400
2011-01-13,76.5300,76.7900,76.1900,76.3900,405900
2011-01-12,76.6100,76.9400,76.3900,76.7500,325100
2011-01-11,74.9300,76.5100,74.8701,76.3000,689000
2011-01-10,74.8000,75.0900,74.2700,74.6800,847300
2011-01-07,76.0300,76.2400,74.7500,75.2100,656500
2011-01-06,75.8700,76.4100,75.8100,76.0500,1065500
2011-01-05,77.4100,77.9600,77.1300,77.7900,894500
2011-01-04,78.2100,78.2800,77.0850,77.6300,791400
2011-01-03,78.3000,78.5100,78.0000,78.1000,611200
2010-12-31,78.2900,78.4200,77.6700,77.7100,286400
2010-12-30,78.7800,78.8800,78.2600,78.4700,308300
2010-12-29,79.0400,79.2900,78.8500,78.9200,273800
2010-12-28,79.4900,79.5700,78.4400,78.9600,275400
2010-12-27,79.3400,79.6299,78.7400,79.3500,213800
2010-12-23,79.6600,79.9800,79.4500,79.5800,169800
2010-12-22,80.0500,80.0500,79.6300,79.8600,307200
2010-12-21,80.8500,81.0000,79.9200,80.0500,385800
2010-12-20,80.5700,80.8390,80.0420,80.4700,400900
2010-12-17,80.2200,80.5500,79.9800,80.1700,962600
2010-12-16,79.4500,80.6600,79.0800,80.4700,1010900
2010-12-15,79.9900,80.2500,79.3200,79.3600,912200
2010-12-14,80.5000,80.5800,79.8900,80.0500,648100
2010-12-13,80.7500,81.0000,79.9700,80.4300,885000
2010-12-10,80.0200,80.7500,79.8400,80.3300,1424100
2010-12-09,78.1000,79.0700,77.9401,79.0500,1103900
2010-12-08,78.5500,78.7200,77.5200,77.6000,605500
2010-12-07,78.9800,79.2000,78.5300,78.5900,600600
2010-12-06,78.9500,79.1500,78.3400,78.3900,575400
2010-12-03,78.9100,79.5300,78.7600,79.4000,815300
2010-12-02,78.6400,79.4600,78.4300,79.2900,570600
2010-12-01,78.0600,78.9600,78.0200,78.7100,547600
2010-11-30,76.7800,77.7193,76.5900,76.8700,599000
2010-11-29,77.4900,77.8500,76.3800,77.6100,469300
2010-11-26,78.0300,78.2700,77.8400,78.0100,267800
2010-11-24,77.7800,78.7200,77.3800,78.6700,620400
2010-11-23,77.8700,77.9900,77.0300,77.2300,595400
2010-11-22,78.4700,78.9100,77.8300,78.7300,558200
2010-11-19,78.0800,78.8300,78.0000,78.7300,815300
2010-11-18,77.5000,78.3600,77.2800,78.1100,656700
2010-11-17,75.2300,77.2300,75.2300,76.8000,997800
2010-11-16,75.9900,76.1300,74.8000,75.0900,889700
2010-11-15,76.7600,76.9900,76.2900,76.3600,405900
2010-11-12,76.8700,77.1700,76.0700,76.4500,464000
2010-11-11,75.9200,77.4300,75.6000,77.4200,693400
2010-11-10,76.9600,76.9900,75.6700,76.5300,830000
2010-11-09,77.7000,77.8500,76.8300,77.0100,683300
2010-11-08,77.4500,77.7400,76.7100,77.5900,721200
2010-11-05,77.1600,77.9100,77.1300,77.8800,942100
2010-11-04,76.6900,77.3500,75.9800,77.1100,742200
2010-11-03,75.5900,75.9800,74.9500,75.9200,799200
2010-11-02,75.5500,75.8900,74.2400,75.5500,669800
2010-11-01,74.6100,75.0000,74.3700,75.0000,886200
2010-10-29,74.0900,74.3494,73.6600,74.1300,591500
2010-10-28,74.5000,74.6200,73.7500,74.3800,680000
2010-10-27,72.9300,74.2100,72.7600,74.0400,796300
2010-10-26,72.8000,73.5700,71.7900,73.2900,995500
2010-10-25,73.0000,74.0200,72.6150,73.2600,862600
2010-10-22,72.6600,72.8500,72.0700,72.5300,557600
2010-10-21,72.3600,72.9200,71.3800,72.3600,609300
2010-10-20,71.1600,72.9000,71.1500,72.1900,655400
2010-10-19,71.4700,71.8900,70.4600,70.9200,643500
2010-10-18,71.9100,72.6600,71.1600,72.4600,542400
2010-10-15,71.9500,72.4000,71.0400,72.0600,655500
2010-10-14,72.2300,72.3400,70.7400,71.4400,602800
2010-10-13,72.1500,72.7300,72.0500,72.4600,497000
2010-10-12,70.8300,71.8500,70.1300,71.6100,571800
2010-10-11,70.7600,71.1000,70.6601,70.9100,264900
2010-10-08,70.8200,71.2100,70.3900,70.7900,643300
2010-10-07,71.0200,71.1950,70.1500,70.6200,449100
2010-10-06,71.3800,71.7500,70.3000,70.5300,612100
2010-10-05,71.2100,72.4400,71.1300,71.5200,1429700
2010-10-04,70.6100,71.2800,69.5900,69.8700,374000
2010-10-01,71.3900,71.6500,70.5200,70.8900,400300
2010-09-30,71.3700,72.2600,70.6600,70.7800,696300
2010-09-29,70.4700,71.4900,70.4700,71.1200,426300
2010-09-28,70.9400,71.0700,69.9500,70.9200,773600
2010-09-27,71.3500,71.3700,70.8200,70.8500,458900
2010-09-24,70.4100,71.5800,70.4100,71.4900,571500
2010-09-23,70.3000,70.9150,69.6000,69.7000,577000
2010-09-22,70.3000,71.3200,70.1200,70.8000,674400
2010-09-21,69.6700,70.8400,69.5300,70.2900,565700
2010-09-20,69.2500,70.0000,69.1200,69.8800,602600
2010-09-17,68.8500,69.5700,68.4700,68.9300,994000
2010-09-16,68.0600,68.6800,67.7100,68.4900,699900
2010-09-15,67.6000,68.4900,67.5500,68.3300,918400
2010-09-14,67.3900,69.2100,67.0400,67.7000,1304500
2010-09-13,66.3800,67.3900,66.1700,67.0500,666000
2010-09-10,65.2600,66.2200,65.1300,65.9700,630400
2010-09-09,65.0300,65.8300,64.9000,65.2500,689100
2010-09-08,64.3400,64.9300,64.1300,64.4200,682800
2010-09-07,64.3600,64.9700,64.0600,64.2000,670100
2010-09-03,64.4000,64.7900,64.1300,64.7800,667000
2010-09-02,63.3000,63.7800,62.8800,63.6900,663300
2010-09-01,61.3800,63.3600,61.1400,62.9600,836400
2010-08-31,60.5400,61.1000,60.0100,60.5200,838700
2010-08-30,61.5700,61.9400,60.8800,60.8800,534500
2010-08-27,61.4700,62.1900,60.4900,62.1500,719500
2010-08-26,62.1300,62.4300,61.0700,61.2800,967100
2010-08-25,60.8200,62.1600,60.0100,61.8500,863800
2010-08-24,61.7000,62.3000,60.6500,61.0300,1580300
2010-08-23,62.7200,63.2300,62.3200,62.6700,562000
2010-08-20,61.9900,62.7300,61.4400,62.6800,927100
2010-08-19,64.1000,64.3800,62.4300,62.5300,835100
2010-08-18,64.2900,64.8650,63.4400,64.5200,583800
2010-08-17,62.5600,64.7900,62.5600,64.4300,955800
2010-08-16,62.0000,62.3600,61.4600,61.9500,1282900
2010-08-13,62.8400,63.3200,62.3500,62.3900,1145900
2010-08-12,63.5000,63.9400,62.8300,63.0600,1782300
2010-08-11,65.3200,65.3400,64.4300,64.6800,920500
2010-08-10,65.8700,66.9800,65.3400,66.3700,728900
2010-08-09,66.7600,66.9400,66.2901,66.8500,453000
2010-08-06,65.9500,66.4900,65.1400,66.4200,853700
2010-08-05,66.3300,66.6500,66.1300,66.3600,383800
2010-08-04,66.2400,67.0100,66.0000,66.8400,526400
2010-08-03,65.4500,66.3700,65.1200,66.0100,753400
2010-08-02,64.8000,66.1200,64.8000,65.5600,625200
2010-07-30,64.1300,64.8300,63.3200,64.1600,854000
2010-07-29,66.4000,67.5000,63.3900,64.7800,1746700
2010-07-28,64.0100,66.8900,64.0000,65.6600,2083600
2010-07-27,65.5000,65.7400,62.6400,62.7400,1867900
2010-07-26,64.6600,65.9600,64.6000,65.9600,681800
2010-07-23,64.0500,65.0100,63.9400,64.5900,733200
2010-07-22,63.5600,64.8900,63.4600,64.4900,854400
2010-07-21,64.1600,64.3400,62.6100,62.8900,579500
2010-07-20,62.6800,64.0500,62.2900,63.9900,599200
2010-07-19,63.3000,63.7900,62.9600,63.5000,449400
2010-07-16,64.6100,64.6200,62.8700,63.0200,689200
2010-07-15,64.6800,65.2300,64.0100,65.0700,609100
2010-07-14,64.6100,64.9500,64.1500,64.7300,582400
